-----------------------------------------------------------
hostname       = node1196
SLURM_JOBID    = 26304529
candidate      = v009
datasets       = T1,T2,UDG,BHOSLIB,DIMACS,DIMACS10,NDR,SNAP
seeds          = 1,2,3
cutoff         = 20
-----------------------------------------------------------
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'ldoor.clq', 'solver': 'fast-v19', 'logical_seed': 3, 'actual_seed': 3, 'rep': 1, 'mode': 'dbs_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__ldoor.clq__fast-v19__dbs_rep1__s3.out', 'parse_ok': True, 'V': 952203, 'E': 22785136, 'first_lb': 980060, 'best_lb': 983355, 'lb_gain': 3295, 'first_ub': 1232057, 'verified_ub': 1152671, 'ub_gain': 79386, 'absolute_gap': 169316, 'relative_gap': 0.17218196887187232, 'solver_certified_opt': 0, 'n_rounds': 2}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'ldoor.clq', 'solver': 'fast-v19', 'logical_seed': 3, 'actual_seed': 103, 'rep': 2, 'mode': 'dbs_rep2', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__ldoor.clq__fast-v19__dbs_rep2__s103.out', 'parse_ok': True, 'V': 952203, 'E': 22785136, 'first_lb': 980060, 'best_lb': 982521, 'lb_gain': 2461, 'first_ub': 1232057, 'verified_ub': 1153491, 'ub_gain': 78566, 'absolute_gap': 170970, 'relative_gap': 0.1740115478447789, 'solver_certified_opt': 0, 'n_rounds': 2}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'deep-v6', 'logical_seed': 1, 'actual_seed': 1, 'rep': 1, 'mode': 'controller_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__deep-v6__controller_rep1__s1.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779417, 'best_lb': 2779417, 'lb_gain': 0, 'first_ub': 2819520, 'verified_ub': 2819520, 'ub_gain': 0, 'absolute_gap': 40103, 'relative_gap': 0.014428565414977314, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'deep-v6', 'logical_seed': 1, 'actual_seed': 1, 'rep': 1, 'mode': 'dbs_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__deep-v6__dbs_rep1__s1.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779417, 'best_lb': 2779417, 'lb_gain': 0, 'first_ub': 2819520, 'verified_ub': 2819520, 'ub_gain': 0, 'absolute_gap': 40103, 'relative_gap': 0.014428565414977314, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'deep-v6', 'logical_seed': 1, 'actual_seed': 101, 'rep': 2, 'mode': 'controller_rep2', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__deep-v6__controller_rep2__s101.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779061, 'best_lb': 2779061, 'lb_gain': 0, 'first_ub': 2819520, 'verified_ub': 2819520, 'ub_gain': 0, 'absolute_gap': 40459, 'relative_gap': 0.01455851454861912, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'deep-v6', 'logical_seed': 2, 'actual_seed': 2, 'rep': 1, 'mode': 'dbs_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__deep-v6__dbs_rep1__s2.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779417, 'best_lb': 2779417, 'lb_gain': 0, 'first_ub': 2819520, 'verified_ub': 2819520, 'ub_gain': 0, 'absolute_gap': 40103, 'relative_gap': 0.014428565414977314, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'deep-v6', 'logical_seed': 2, 'actual_seed': 2, 'rep': 1, 'mode': 'controller_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__deep-v6__controller_rep1__s2.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779061, 'best_lb': 2779061, 'lb_gain': 0, 'first_ub': 2819520, 'verified_ub': 2819520, 'ub_gain': 0, 'absolute_gap': 40459, 'relative_gap': 0.01455851454861912, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'deep-v6', 'logical_seed': 2, 'actual_seed': 102, 'rep': 2, 'mode': 'dbs_rep2', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__deep-v6__dbs_rep2__s102.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779061, 'best_lb': 2779061, 'lb_gain': 0, 'first_ub': 2819520, 'verified_ub': 2819520, 'ub_gain': 0, 'absolute_gap': 40459, 'relative_gap': 0.01455851454861912, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'deep-v6', 'logical_seed': 2, 'actual_seed': 102, 'rep': 2, 'mode': 'controller_rep2', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__deep-v6__controller_rep2__s102.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779417, 'best_lb': 2779417, 'lb_gain': 0, 'first_ub': 2819520, 'verified_ub': 2819520, 'ub_gain': 0, 'absolute_gap': 40103, 'relative_gap': 0.014428565414977314, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'deep-v6', 'logical_seed': 1, 'actual_seed': 101, 'rep': 2, 'mode': 'dbs_rep2', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__deep-v6__dbs_rep2__s101.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779061, 'best_lb': 2779061, 'lb_gain': 0, 'first_ub': 2819520, 'verified_ub': 2819520, 'ub_gain': 0, 'absolute_gap': 40459, 'relative_gap': 0.01455851454861912, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'deep-v6', 'logical_seed': 3, 'actual_seed': 3, 'rep': 1, 'mode': 'dbs_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__deep-v6__dbs_rep1__s3.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779061, 'best_lb': 2779061, 'lb_gain': 0, 'first_ub': 2819520, 'verified_ub': 2819520, 'ub_gain': 0, 'absolute_gap': 40459, 'relative_gap': 0.01455851454861912, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'deep-v6', 'logical_seed': 3, 'actual_seed': 3, 'rep': 1, 'mode': 'controller_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__deep-v6__controller_rep1__s3.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779061, 'best_lb': 2779061, 'lb_gain': 0, 'first_ub': 2819520, 'verified_ub': 2819520, 'ub_gain': 0, 'absolute_gap': 40459, 'relative_gap': 0.01455851454861912, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'deep-v6', 'logical_seed': 3, 'actual_seed': 103, 'rep': 2, 'mode': 'dbs_rep2', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__deep-v6__dbs_rep2__s103.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779061, 'best_lb': 2779061, 'lb_gain': 0, 'first_ub': 2819520, 'verified_ub': 2819520, 'ub_gain': 0, 'absolute_gap': 40459, 'relative_gap': 0.01455851454861912, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'deep-v6', 'logical_seed': 3, 'actual_seed': 103, 'rep': 2, 'mode': 'controller_rep2', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__deep-v6__controller_rep2__s103.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2778957, 'best_lb': 2778957, 'lb_gain': 0, 'first_ub': 2820631, 'verified_ub': 2820631, 'ub_gain': 0, 'absolute_gap': 41674, 'relative_gap': 0.014996273781854128, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'fast-v19', 'logical_seed': 1, 'actual_seed': 1, 'rep': 1, 'mode': 'dbs_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__fast-v19__dbs_rep1__s1.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779366, 'best_lb': 2779366, 'lb_gain': 0, 'first_ub': 2821246, 'verified_ub': 2817358, 'ub_gain': 3888, 'absolute_gap': 37992, 'relative_gap': 0.013669304438494246, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'fast-v19', 'logical_seed': 1, 'actual_seed': 1, 'rep': 1, 'mode': 'controller_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__fast-v19__controller_rep1__s1.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779366, 'best_lb': 2779366, 'lb_gain': 0, 'first_ub': 2821246, 'verified_ub': 2821246, 'ub_gain': 0, 'absolute_gap': 41880, 'relative_gap': 0.015068184614764663, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'fast-v19', 'logical_seed': 1, 'actual_seed': 101, 'rep': 2, 'mode': 'dbs_rep2', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__fast-v19__dbs_rep2__s101.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779366, 'best_lb': 2779366, 'lb_gain': 0, 'first_ub': 2821246, 'verified_ub': 2817401, 'ub_gain': 3845, 'absolute_gap': 38035, 'relative_gap': 0.013684775592707114, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'fast-v19', 'logical_seed': 1, 'actual_seed': 101, 'rep': 2, 'mode': 'controller_rep2', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__fast-v19__controller_rep2__s101.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779366, 'best_lb': 2779366, 'lb_gain': 0, 'first_ub': 2821246, 'verified_ub': 2817401, 'ub_gain': 3845, 'absolute_gap': 38035, 'relative_gap': 0.013684775592707114, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'fast-v19', 'logical_seed': 2, 'actual_seed': 2, 'rep': 1, 'mode': 'dbs_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__fast-v19__dbs_rep1__s2.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779366, 'best_lb': 2779366, 'lb_gain': 0, 'first_ub': 2821246, 'verified_ub': 2821246, 'ub_gain': 0, 'absolute_gap': 41880, 'relative_gap': 0.015068184614764663, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'fast-v19', 'logical_seed': 2, 'actual_seed': 2, 'rep': 1, 'mode': 'controller_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__fast-v19__controller_rep1__s2.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779366, 'best_lb': 2779366, 'lb_gain': 0, 'first_ub': 2821246, 'verified_ub': 2821246, 'ub_gain': 0, 'absolute_gap': 41880, 'relative_gap': 0.015068184614764663, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'fast-v19', 'logical_seed': 2, 'actual_seed': 102, 'rep': 2, 'mode': 'controller_rep2', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__fast-v19__controller_rep2__s102.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779366, 'best_lb': 2779366, 'lb_gain': 0, 'first_ub': 2821246, 'verified_ub': 2821246, 'ub_gain': 0, 'absolute_gap': 41880, 'relative_gap': 0.015068184614764663, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'fast-v19', 'logical_seed': 3, 'actual_seed': 103, 'rep': 2, 'mode': 'dbs_rep2', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__fast-v19__dbs_rep2__s103.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779366, 'best_lb': 2779366, 'lb_gain': 0, 'first_ub': 2821246, 'verified_ub': 2821246, 'ub_gain': 0, 'absolute_gap': 41880, 'relative_gap': 0.015068184614764663, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'in-2004.clq', 'solver': 'deep-v6', 'logical_seed': 1, 'actual_seed': 1, 'rep': 1, 'mode': 'dbs_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__in-2004.clq__deep-v6__dbs_rep1__s1.out', 'parse_ok': True, 'V': 1382908, 'E': 13591473, 'first_lb': 7389927, 'best_lb': 7389927, 'lb_gain': 0, 'first_ub': 7430741, 'verified_ub': 7430741, 'ub_gain': 0, 'absolute_gap': 40814, 'relative_gap': 0.005522923298159779, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'fast-v19', 'logical_seed': 3, 'actual_seed': 3, 'rep': 1, 'mode': 'dbs_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__fast-v19__dbs_rep1__s3.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779366, 'best_lb': 2779366, 'lb_gain': 0, 'first_ub': 2821246, 'verified_ub': 2817314, 'ub_gain': 3932, 'absolute_gap': 37948, 'relative_gap': 0.01365347348999736, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'fast-v19', 'logical_seed': 3, 'actual_seed': 3, 'rep': 1, 'mode': 'controller_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__fast-v19__controller_rep1__s3.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779366, 'best_lb': 2779366, 'lb_gain': 0, 'first_ub': 2821246, 'verified_ub': 2821246, 'ub_gain': 0, 'absolute_gap': 41880, 'relative_gap': 0.015068184614764663, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'fast-v19', 'logical_seed': 2, 'actual_seed': 102, 'rep': 2, 'mode': 'dbs_rep2', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__fast-v19__dbs_rep2__s102.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2778858, 'best_lb': 2778858, 'lb_gain': 0, 'first_ub': 2821246, 'verified_ub': 2821246, 'ub_gain': 0, 'absolute_gap': 42388, 'relative_gap': 0.015253748122430149, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'in-2004.clq', 'solver': 'deep-v6', 'logical_seed': 1, 'actual_seed': 1, 'rep': 1, 'mode': 'controller_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__in-2004.clq__deep-v6__controller_rep1__s1.out', 'parse_ok': True, 'V': 1382908, 'E': 13591473, 'first_lb': 7390447, 'best_lb': 7390447, 'lb_gain': 0, 'first_ub': 7430643, 'verified_ub': 7430643, 'ub_gain': 0, 'absolute_gap': 40196, 'relative_gap': 0.0054389132348828155, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'eu-2005.clq', 'solver': 'fast-v19', 'logical_seed': 3, 'actual_seed': 103, 'rep': 2, 'mode': 'controller_rep2', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__eu-2005.clq__fast-v19__controller_rep2__s103.out', 'parse_ok': True, 'V': 862664, 'E': 16138468, 'first_lb': 2779366, 'best_lb': 2779366, 'lb_gain': 0, 'first_ub': 2821246, 'verified_ub': 2821246, 'ub_gain': 0, 'absolute_gap': 41880, 'relative_gap': 0.015068184614764663, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'in-2004.clq', 'solver': 'deep-v6', 'logical_seed': 1, 'actual_seed': 101, 'rep': 2, 'mode': 'dbs_rep2', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__in-2004.clq__deep-v6__dbs_rep2__s101.out', 'parse_ok': True, 'V': 1382908, 'E': 13591473, 'first_lb': 7390714, 'best_lb': 7390714, 'lb_gain': 0, 'first_ub': 7430142, 'verified_ub': 7430142, 'ub_gain': 0, 'absolute_gap': 39428, 'relative_gap': 0.005334802564407173, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'in-2004.clq', 'solver': 'deep-v6', 'logical_seed': 1, 'actual_seed': 101, 'rep': 2, 'mode': 'controller_rep2', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__in-2004.clq__deep-v6__controller_rep2__s101.out', 'parse_ok': True, 'V': 1382908, 'E': 13591473, 'first_lb': 7390565, 'best_lb': 7390565, 'lb_gain': 0, 'first_ub': 7430305, 'verified_ub': 7430305, 'ub_gain': 0, 'absolute_gap': 39740, 'relative_gap': 0.005377126106055491, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'in-2004.clq', 'solver': 'deep-v6', 'logical_seed': 2, 'actual_seed': 102, 'rep': 2, 'mode': 'dbs_rep2', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__in-2004.clq__deep-v6__dbs_rep2__s102.out', 'parse_ok': True, 'V': 1382908, 'E': 13591473, 'first_lb': 7390565, 'best_lb': 7390565, 'lb_gain': 0, 'first_ub': 7430305, 'verified_ub': 7430305, 'ub_gain': 0, 'absolute_gap': 39740, 'relative_gap': 0.005377126106055491, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'in-2004.clq', 'solver': 'deep-v6', 'logical_seed': 2, 'actual_seed': 2, 'rep': 1, 'mode': 'controller_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__in-2004.clq__deep-v6__controller_rep1__s2.out', 'parse_ok': True, 'V': 1382908, 'E': 13591473, 'first_lb': 7390447, 'best_lb': 7390447, 'lb_gain': 0, 'first_ub': 7430741, 'verified_ub': 7430741, 'ub_gain': 0, 'absolute_gap': 40294, 'relative_gap': 0.005452173596536177, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'in-2004.clq', 'solver': 'deep-v6', 'logical_seed': 2, 'actual_seed': 102, 'rep': 2, 'mode': 'controller_rep2', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__in-2004.clq__deep-v6__controller_rep2__s102.out', 'parse_ok': True, 'V': 1382908, 'E': 13591473, 'first_lb': 7390442, 'best_lb': 7390442, 'lb_gain': 0, 'first_ub': 7430741, 'verified_ub': 7430741, 'ub_gain': 0, 'absolute_gap': 40299, 'relative_gap': 0.0054528538347232815, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'in-2004.clq', 'solver': 'fast-v19', 'logical_seed': 1, 'actual_seed': 1, 'rep': 1, 'mode': 'controller_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__in-2004.clq__fast-v19__controller_rep1__s1.out', 'parse_ok': True, 'V': 1382908, 'E': 13591473, 'first_lb': 7389943, 'best_lb': 7389943, 'lb_gain': 0, 'first_ub': 7432198, 'verified_ub': 7432198, 'ub_gain': 0, 'absolute_gap': 42255, 'relative_gap': 0.005717906078571919, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'in-2004.clq', 'solver': 'fast-v19', 'logical_seed': 1, 'actual_seed': 1, 'rep': 1, 'mode': 'dbs_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__in-2004.clq__fast-v19__dbs_rep1__s1.out', 'parse_ok': True, 'V': 1382908, 'E': 13591473, 'first_lb': 7389943, 'best_lb': 7389943, 'lb_gain': 0, 'first_ub': 7432198, 'verified_ub': 7432198, 'ub_gain': 0, 'absolute_gap': 42255, 'relative_gap': 0.005717906078571919, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'in-2004.clq', 'solver': 'deep-v6', 'logical_seed': 3, 'actual_seed': 3, 'rep': 1, 'mode': 'dbs_rep1', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__in-2004.clq__deep-v6__dbs_rep1__s3.out', 'parse_ok': True, 'V': 1382908, 'E': 13591473, 'first_lb': 7390447, 'best_lb': 7390447, 'lb_gain': 0, 'first_ub': 7430643, 'verified_ub': 7430643, 'ub_gain': 0, 'absolute_gap': 40196, 'relative_gap': 0.0054389132348828155, 'solver_certified_opt': 0, 'n_rounds': 1}
{'candidate': 'v009', 'controller_label': 'tuned_bandit', 'family': 'DIMACS10', 'instance': 'in-2004.clq', 'solver': 'deep-v6', 'logical_seed': 3, 'actual_seed': 103, 'rep': 2, 'mode': 'controller_rep2', 'cutoff': 20, 'alpha': 90, 'exit_code': 0, 'raw_output': '../sumup/result/v009/raw/v009__DIMACS10__in-2004.clq__deep-v6__controller_rep2__s103.out', 'parse_ok': True, 'V': 1382908, 'E': 13591473, 'first_lb': 7390873, 'best_lb': 7390873, 'lb_gain': 0, 'first_ub': 7430112, 'verified_ub': 7430112, 'ub_gain': 0, 'absolute_gap': 39239, 'relative_gap': 0.005309115716100115, 'solver_certified_opt': 0, 'n_rounds': 1}
